game_id,game_date,period,stint,slug_team,slug_opp,lineup,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played,lineup_id,season
1022001114,2020-09-05,4,19,PHO,NYL,"Diana Taurasi, Kia Vaughn, Nia Coffey, Skylar Diggins-Smith, Sophie Cunningham",0,2,6,6,8,141,1653,2020
1022001114,2020-09-05,4,20,PHO,NYL,"Brianna Turner, Diana Taurasi, Kia Vaughn, Skylar Diggins-Smith, Sophie Cunningham",0,0,2,2,1,46,953,2020
1022001114,2020-09-05,4,21,NYL,NYL,"Brianna Turner, Diana Taurasi, Kia Vaughn, Shatori Walker-Kimbrough, Skylar Diggins-Smith",0,0,0,0,0,16,1333,2020
1022001114,2020-09-05,4,22,NYL,PHO,"Jazmine Jones, Jocelyn Willoughby, Kiah Stokes, Layshia Clarendon, Leaonna Odom",0,6,2,8,6,141,360,2020
1022001114,2020-09-05,4,21,PHO,NYL,"Brianna Turner, Diana Taurasi, Kia Vaughn, Shatori Walker-Kimbrough, Skylar Diggins-Smith",0,3,0,4,4,121,1333,2020
1022001114,2020-09-05,4,22,PHO,NYL,"Brianna Turner, Diana Taurasi, Kia Vaughn, Shatori Walker-Kimbrough, Skylar Diggins-Smith",1,4,0,3,1,38,1333,2020
1022001114,2020-09-05,4,23,NYL,PHO,"Jazmine Jones, Kia Nurse, Kiah Stokes, Layshia Clarendon, Leaonna Odom",0,2,0,2,2,62,1427,2020
1022001114,2020-09-05,4,23,PHO,NYL,"Brianna Turner, Diana Taurasi, Kia Vaughn, Shatori Walker-Kimbrough, Skylar Diggins-Smith",1,1,0,0,0,0,1333,2020
1022001114,2020-09-05,4,24,PHO,NYL,"Brianna Turner, Kia Vaughn, Shatori Walker-Kimbrough, Shey Peddy, Skylar Diggins-Smith",1,3,3,3,6,138,1781,2020
1022001114,2020-09-05,4,24,NYL,PHO,"Jazmine Jones, Joyner Holmes, Kia Nurse, Kiah Stokes, Layshia Clarendon",0,0,3,0,1,4,639,2020
1022001114,2020-09-05,4,25,NYL,PHO,"Joyner Holmes, Kia Nurse, Kiah Stokes, Layshia Clarendon, Leaonna Odom",0,0,0,3,3,101,984,2020
1022001114,2020-09-05,4,26,NYL,PHO,"Joyner Holmes, Kia Nurse, Kiah Stokes, Layshia Clarendon, Leaonna Odom",1,0,5,1,3,38,984,2020
1022001114,2020-09-05,4,25,PHO,NYL,"Kia Vaughn, Nia Coffey, Shatori Walker-Kimbrough, Shey Peddy, Sophie Cunningham",1,2,2,4,4,116,1947,2020
1022001114,2020-09-05,4,27,NYL,PHO,"Jocelyn Willoughby, Kia Nurse, Kiah Stokes, Layshia Clarendon, Leaonna Odom",1,0,0,1,0,16,740,2020
1022001114,2020-09-05,4,28,NYL,PHO,"Jazmine Jones, Jocelyn Willoughby, Kia Nurse, Layshia Clarendon, Leaonna Odom",1,1,0,3,1,51,1948,2020
1022001114,2020-09-05,4,29,NYL,PHO,"Jocelyn Willoughby, Kia Nurse, Kiah Stokes, Layshia Clarendon, Leaonna Odom",1,0,0,0,1,14,740,2020
1022001114,2020-09-05,4,30,NYL,PHO,"Jocelyn Willoughby, Kia Nurse, Layshia Clarendon, Leaonna Odom, Megan Walker",1,4,5,6,5,173,1949,2020
1022001115,2020-09-06,1,1,DAL,DAL,"Ariel Atkins, Emma Meesseman, Kiara Leslie, Leilani Mitchell, Myisha Hines-Allen",0,0,0,0,0,4,991,2020
1022001115,2020-09-06,1,2,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Katie Lou Samuelson, Marina Mabrey, Satou Sabally",0,12,10,13,13,362,1556,2020
1022001115,2020-09-06,1,1,WAS,DAL,"Ariel Atkins, Emma Meesseman, Kiara Leslie, Leilani Mitchell, Myisha Hines-Allen",0,8,8,10,10,293,991,2020
1022001115,2020-09-06,1,2,WAS,DAL,"Ariel Atkins, Emma Meesseman, Kiara Leslie, Leilani Mitchell, Tianna Hawkins",0,5,9,8,8,217,772,2020
1022001115,2020-09-06,1,3,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Tyasha Harris",0,3,0,2,2,63,366,2020
1022001115,2020-09-06,1,3,WAS,DAL,"Emma Meesseman, Jacki Gemelos, Kiara Leslie, Leilani Mitchell, Tianna Hawkins",0,4,2,3,3,90,1894,2020
1022001115,2020-09-06,1,4,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Tyasha Harris",0,2,3,3,3,85,678,2020
1022001115,2020-09-06,1,5,DAL,WAS,"Arike Ogunbowale, Astou Ndour-Fall, Kayla Thornton, Marina Mabrey, Tyasha Harris",0,2,4,3,3,90,1950,2020
1022001115,2020-09-06,2,4,WAS,DAL,"Ariel Atkins, Jacki Gemelos, Myisha Hines-Allen, Sug Sutton, Tianna Hawkins",0,12,11,7,9,223,1391,2020
1022001115,2020-09-06,2,5,WAS,DAL,"Ariel Atkins, Emma Meesseman, Jacki Gemelos, Myisha Hines-Allen, Sug Sutton",0,2,0,1,0,32,1951,2020
1022001115,2020-09-06,2,6,WAS,DAL,"Ariel Atkins, Emma Meesseman, Jacki Gemelos, Leilani Mitchell, Myisha Hines-Allen",0,2,3,3,4,91,1616,2020
1022001115,2020-09-06,2,7,WAS,DAL,"Ariel Atkins, Emma Meesseman, Jacki Gemelos, Myisha Hines-Allen, Sug Sutton",0,0,0,0,1,0,1951,2020
1022001115,2020-09-06,2,6,DAL,WAS,"Allisha Gray, Kayla Thornton, Marina Mabrey, Satou Sabally, Tyasha Harris",0,7,8,4,4,141,1594,2020
1022001115,2020-09-06,2,8,WAS,DAL,"Ariel Atkins, Emma Meesseman, Kiara Leslie, Leilani Mitchell, Myisha Hines-Allen",0,11,5,9,7,254,991,2020
1022001115,2020-09-06,2,7,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Katie Lou Samuelson, Satou Sabally, Tyasha Harris",0,7,8,10,7,205,1551,2020
1022001115,2020-09-06,2,8,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Kayla Thornton, Marina Mabrey, Satou Sabally",0,0,5,1,2,63,1548,2020
1022001115,2020-09-06,2,9,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Katie Lou Samuelson, Kayla Thornton, Marina Mabrey",0,2,4,4,4,137.1,1411,2020
1022001115,2020-09-06,2,10,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Katie Lou Samuelson, Kayla Thornton, Marina Mabrey",0,0,0,0,1,0,1411,2020
1022001115,2020-09-06,2,11,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Katie Lou Samuelson, Satou Sabally, Tyasha Harris",0,0,2,1,1,31.4000000000001,1551,2020
1022001115,2020-09-06,2,12,DAL,WAS,"Arike Ogunbowale, Katie Lou Samuelson, Marina Mabrey, Satou Sabally, Tyasha Harris",0,3,0,1,1,22.5,1846,2020
1022001115,2020-09-06,3,9,WAS,DAL,"Ariel Atkins, Emma Meesseman, Kiara Leslie, Leilani Mitchell, Myisha Hines-Allen",0,9,10,13,10,321,991,2020
1022001115,2020-09-06,3,10,WAS,DAL,"Emma Meesseman, Jacki Gemelos, Kiara Leslie, Leilani Mitchell, Myisha Hines-Allen",0,3,4,1,2,47,1615,2020
1022001115,2020-09-06,3,11,WAS,DAL,"Emma Meesseman, Jacki Gemelos, Kiara Leslie, Leilani Mitchell, Tianna Hawkins",0,0,3,2,2,69,1894,2020
1022001115,2020-09-06,3,12,WAS,DAL,"Ariel Atkins, Emma Meesseman, Jacki Gemelos, Leilani Mitchell, Tianna Hawkins",0,2,0,2,1,50,1379,2020
1022001115,2020-09-06,3,13,WAS,DAL,"Ariel Atkins, Emma Meesseman, Jacki Gemelos, Leilani Mitchell, Tianna Hawkins",0,0,0,0,1,10,1379,2020
1022001115,2020-09-06,3,14,WAS,DAL,"Ariel Atkins, Jacki Gemelos, Leilani Mitchell, Myisha Hines-Allen, Tianna Hawkins",0,2,4,4,3,103,1392,2020
1022001115,2020-09-06,3,13,DAL,DAL,"Ariel Atkins, Emma Meesseman, Kiara Leslie, Leilani Mitchell, Myisha Hines-Allen",0,0,0,0,0,25,991,2020
1022001115,2020-09-06,3,14,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Katie Lou Samuelson, Marina Mabrey, Satou Sabally",0,7,7,9,11,279,1556,2020
1022001115,2020-09-06,3,15,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Marina Mabrey, Satou Sabally",0,6,5,3,3,89,1732,2020
1022001115,2020-09-06,3,16,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Katie Lou Samuelson, Marina Mabrey, Satou Sabally",0,1,0,0,0,0,1556,2020
1022001115,2020-09-06,3,17,DAL,WAS,"Arike Ogunbowale, Bella Alarie, Kayla Thornton, Satou Sabally, Tyasha Harris",0,3,2,3,4,119,539,2020
1022001115,2020-09-06,3,18,DAL,WAS,"Arike Ogunbowale, Bella Alarie, Katie Lou Samuelson, Kayla Thornton, Tyasha Harris",0,4,2,4,4,113,540,2020
1022001115,2020-09-06,4,15,WAS,DAL,"Ariel Atkins, Jacki Gemelos, Leilani Mitchell, Myisha Hines-Allen, Tianna Hawkins",0,9,4,5,6,163,1392,2020
1022001115,2020-09-06,4,16,WAS,DAL,"Ariel Atkins, Emma Meesseman, Jacki Gemelos, Leilani Mitchell, Myisha Hines-Allen",0,17,23,16,18,437,1616,2020
1022001115,2020-09-06,4,19,DAL,WAS,"Allisha Gray, Bella Alarie, Katie Lou Samuelson, Kayla Thornton, Tyasha Harris",0,0,4,2,2,71,229,2020
1022001115,2020-09-06,4,20,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Katie Lou Samuelson, Satou Sabally, Tyasha Harris",0,4,5,4,3,92,1551,2020
1022001115,2020-09-06,4,21,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Katie Lou Samuelson, Marina Mabrey, Satou Sabally",0,6,3,3,4,124,1556,2020
1022001115,2020-09-06,4,22,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Kayla Thornton, Marina Mabrey, Satou Sabally",0,14,13,12,10,291.2,1548,2020
1022001115,2020-09-06,4,23,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Katie Lou Samuelson, Marina Mabrey, Satou Sabally",0,0,0,2,0,13.1000000000004,1556,2020
1022001115,2020-09-06,4,24,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Kayla Thornton, Marina Mabrey, Satou Sabally",0,3,1,1,1,8,1548,2020
1022001115,2020-09-06,4,25,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Satou Sabally",0,0,0,0,1,0.699999999999818,928,2020
1022001115,2020-09-06,5,17,WAS,DAL,"Ariel Atkins, Emma Meesseman, Jacki Gemelos, Leilani Mitchell, Myisha Hines-Allen",0,8,15,11,9,300,1616,2020
1022001115,2020-09-06,5,26,DAL,WAS,"Allisha Gray, Arike Ogunbowale, Kayla Thornton, Marina Mabrey, Satou Sabally",0,15,8,9,11,300,1548,2020
1022001116,2020-09-06,1,1,MIN,SEA,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Napheesa Collier, Odyssey Sims",0,9,7,0,0,200,1618,2020
1022001116,2020-09-06,1,1,SEA,MIN,"Alysha Clark, Breanna Stewart, Jewell Loyd, Natasha Howard, Sue Bird",0,22,16,0,0,489,2,2020
1022001116,2020-09-06,1,2,SEA,SEA,"Alysha Clark, Breanna Stewart, Jewell Loyd, Natasha Howard, Sue Bird",0,0,0,0,0,5,2,2020
1022001116,2020-09-06,1,2,MIN,SEA,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Lexie Brown, Napheesa Collier",0,4,11,0,0,173,738,2020
1022001116,2020-09-06,1,3,MIN,SEA,"Bridget Carleton, Crystal Dangerfield, Lexie Brown, Mikiah Herbert Harrigan, Napheesa Collier",0,3,4,0,0,116,1017,2020
1022001116,2020-09-06,1,3,SEA,MIN,"Breanna Stewart, Epiphanny Prince, Ezi Magbegor, Jewell Loyd, Sami Whitcomb",0,2,2,0,0,54.6,614,2020
1022001116,2020-09-06,1,4,MIN,SEA,"Lexie Brown, Mikiah Herbert Harrigan, Napheesa Collier, Rachel Banham, Shenise Johnson",0,2,2,0,0,71,1910,2020
1022001116,2020-09-06,1,4,SEA,MIN,"Epiphanny Prince, Ezi Magbegor, Jewell Loyd, Mercedes Russell, Sami Whitcomb",0,2,3,0,1,56.4,1436,2020
1022001116,2020-09-06,1,5,MIN,SEA,"Kayla Alexander, Lexie Brown, Mikiah Herbert Harrigan, Rachel Banham, Shenise Johnson",0,3,2,1,0,40,1953,2020
1022001116,2020-09-06,2,5,SEA,MIN,"Alysha Clark, Epiphanny Prince, Ezi Magbegor, Mercedes Russell, Sami Whitcomb",0,9,5,7,7,193,620,2020
1022001116,2020-09-06,2,6,MIN,SEA,"Damiris Dantas, Kayla Alexander, Odyssey Sims, Rachel Banham, Shenise Johnson",0,5,5,5,4,140,1954,2020
1022001116,2020-09-06,2,7,MIN,SEA,"Crystal Dangerfield, Damiris Dantas, Napheesa Collier, Odyssey Sims, Shenise Johnson",0,0,4,2,3,53,1701,2020
1022001116,2020-09-06,2,6,SEA,MIN,"Alysha Clark, Breanna Stewart, Natasha Howard, Sami Whitcomb, Sue Bird",0,2,2,2,3,75,1865,2020
1022001116,2020-09-06,2,8,MIN,SEA,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Napheesa Collier, Odyssey Sims",0,2,6,4,4,122,1618,2020
1022001116,2020-09-06,2,7,SEA,MIN,"Breanna Stewart, Jewell Loyd, Natasha Howard, Sami Whitcomb, Sue Bird",0,6,2,4,3,120,427,2020
1022001116,2020-09-06,2,8,SEA,MIN,"Alysha Clark, Breanna Stewart, Jewell Loyd, Natasha Howard, Sue Bird",0,2,8,10,11,206,2,2020
1022001116,2020-09-06,2,9,SEA,MIN,"Breanna Stewart, Jewell Loyd, Natasha Howard, Sami Whitcomb, Sue Bird",0,0,0,0,2,6,427,2020
1022001116,2020-09-06,2,9,MIN,SEA,"Crystal Dangerfield, Damiris Dantas, Lexie Brown, Mikiah Herbert Harrigan, Napheesa Collier",0,2,2,4,2,79,869,2020
1022001116,2020-09-06,2,10,MIN,SEA,"Damiris Dantas, Lexie Brown, Mikiah Herbert Harrigan, Napheesa Collier, Rachel Banham",0,5,0,8,8,167.7,1624,2020
1022001116,2020-09-06,2,11,MIN,SEA,"Damiris Dantas, Mikiah Herbert Harrigan, Napheesa Collier, Odyssey Sims, Rachel Banham",0,3,2,3,2,38.3,1783,2020
1022001116,2020-09-06,3,10,SEA,MIN,"Alysha Clark, Breanna Stewart, Jewell Loyd, Natasha Howard, Sue Bird",0,22,14,0,0,353,2,2020
1022001116,2020-09-06,3,11,SEA,SEA,"Alysha Clark, Breanna Stewart, Jewell Loyd, Natasha Howard, Sue Bird",0,0,0,0,0,18,2,2020
1022001116,2020-09-06,3,12,SEA,MIN,"Breanna Stewart, Jewell Loyd, Natasha Howard, Sami Whitcomb, Sue Bird",0,5,3,0,0,76,427,2020
1022001116,2020-09-06,3,13,SEA,MIN,"Breanna Stewart, Jewell Loyd, Natasha Howard, Sami Whitcomb, Sue Bird",0,0,2,0,0,18,427,2020
1022001116,2020-09-06,3,12,MIN,SEA,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Napheesa Collier, Odyssey Sims",0,10,20,0,0,259,1618,2020
1022001116,2020-09-06,3,14,SEA,MIN,"Breanna Stewart, Epiphanny Prince, Ezi Magbegor, Jewell Loyd, Sami Whitcomb",0,2,0,0,0,68,614,2020
1022001116,2020-09-06,3,13,MIN,SEA,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Napheesa Collier, Rachel Banham",0,2,0,0,0,69,739,2020
1022001116,2020-09-06,3,14,MIN,SEA,"Bridget Carleton, Damiris Dantas, Napheesa Collier, Rachel Banham, Shenise Johnson",0,7,7,0,0,119,465,2020
1022001116,2020-09-06,3,15,SEA,MIN,"Crystal Langhorne, Epiphanny Prince, Ezi Magbegor, Mercedes Russell, Sami Whitcomb",0,2,1,0,0,85,1607,2020
1022001116,2020-09-06,3,15,MIN,SEA,"Bridget Carleton, Mikiah Herbert Harrigan, Napheesa Collier, Rachel Banham, Shenise Johnson",0,0,2,0,0,20,1959,2020
1022001116,2020-09-06,3,16,MIN,SEA,"Bridget Carleton, Erica McCall, Mikiah Herbert Harrigan, Rachel Banham, Shenise Johnson",0,0,2,0,0,85.3,581,2020
1022001116,2020-09-06,3,17,MIN,SEA,"Bridget Carleton, Mikiah Herbert Harrigan, Napheesa Collier, Rachel Banham, Shenise Johnson",0,0,0,0,0,3,1959,2020
1022001116,2020-09-06,3,18,MIN,SEA,"Bridget Carleton, Erica McCall, Mikiah Herbert Harrigan, Odyssey Sims, Rachel Banham",0,1,0,0,0,44.7000000000001,1771,2020
1022001116,2020-09-06,4,16,SEA,MIN,"Crystal Langhorne, Epiphanny Prince, Ezi Magbegor, Mercedes Russell, Sami Whitcomb",0,7,7,7,8,158,1607,2020
1022001116,2020-09-06,4,17,SEA,MIN,"Alysha Clark, Breanna Stewart, Epiphanny Prince, Mercedes Russell, Sami Whitcomb",0,2,2,2,1,63,610,2020
1022001116,2020-09-06,4,19,MIN,SEA,"Bridget Carleton, Crystal Dangerfield, Erica McCall, Mikiah Herbert Harrigan, Odyssey Sims",0,4,7,6,6,125,1704,2020
1022001116,2020-09-06,4,18,SEA,MIN,"Alysha Clark, Breanna Stewart, Mercedes Russell, Sami Whitcomb, Sue Bird",0,0,0,0,0,7,1926,2020
1022001116,2020-09-06,4,19,SEA,MIN,"Alysha Clark, Breanna Stewart, Jewell Loyd, Mercedes Russell, Sue Bird",0,0,3,1,1,29,4,2020
1022001116,2020-09-06,4,20,SEA,MIN,"Alysha Clark, Breanna Stewart, Mercedes Russell, Sami Whitcomb, Sue Bird",0,1,2,1,1,15,1926,2020
1022001116,2020-09-06,4,20,MIN,SEA,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Napheesa Collier, Odyssey Sims",0,7,3,4,4,118,1618,2020
1022001116,2020-09-06,4,21,SEA,MIN,"Alysha Clark, Breanna Stewart, Jewell Loyd, Natasha Howard, Sue Bird",0,0,2,0,1,35,2,2020
1022001116,2020-09-06,4,22,SEA,MIN,"Alysha Clark, Breanna Stewart, Jewell Loyd, Natasha Howard, Sue Bird",1,13,13,8,9,234.2,2,2020
1022001116,2020-09-06,4,21,MIN,SEA,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Lexie Brown, Napheesa Collier",0,5,0,2,1,64,738,2020
1022001116,2020-09-06,4,22,MIN,SEA,"Bridget Carleton, Crystal Dangerfield, Damiris Dantas, Lexie Brown, Napheesa Collier",1,8,9,5,6,160,738,2020
1022001116,2020-09-06,4,23,MIN,SEA,"Erica McCall, Lexie Brown, Mikiah Herbert Harrigan, Rachel Banham, Shenise Johnson",1,6,8,6,5,133,1636,2020
1022001116,2020-09-06,4,23,SEA,MIN,"Crystal Langhorne, Epiphanny Prince, Ezi Magbegor, Mercedes Russell, Sami Whitcomb",1,4,1,3,2,58.8000000000002,1607,2020
1022001117,2020-09-06,1,1,CHI,CHI,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,0,0,0,0,4,293,2020
1022001117,2020-09-06,1,2,CHI,LAS,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Kahleah Copper, Ruthy Hebard",0,12,9,12,9,260,195,2020
1022001117,2020-09-06,1,1,LAS,CHI,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,2,5,3,5,88,293,2020
1022001117,2020-09-06,1,2,LAS,CHI,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Riquna Williams",0,7,7,6,7,172,68,2020
1022001117,2020-09-06,1,3,CHI,LAS,"Allie Quigley, Courtney Vandersloot, Gabby Williams, Kahleah Copper, Stefanie Dolson",0,9,6,3,5,127,210,2020
1022001117,2020-09-06,1,3,LAS,CHI,"Brittney Sykes, Candace Parker, Chelsea Gray, Riquna Williams, Seimone Augustus",0,5,6,5,2,113,69,2020
1022001117,2020-09-06,1,4,CHI,LAS,"Allie Quigley, Gabby Williams, Kahleah Copper, Stefanie Dolson, Sydney Colson",0,4,3,6,6,108,1744,2020
1022001117,2020-09-06,1,4,LAS,CHI,"Brittney Sykes, Candace Parker, Chelsea Gray, Riquna Williams, Seimone Augustus",0,1,3,0,1,14,69,2020
1022001117,2020-09-06,1,5,LAS,CHI,"Candace Parker, Chelsea Gray, Riquna Williams, Seimone Augustus, Tierra Ruffin-Pratt",0,1,4,5,4,81,76,2020
1022001117,2020-09-06,1,6,LAS,CHI,"Candace Parker, Riquna Williams, Seimone Augustus, Te'a Cooper, Tierra Ruffin-Pratt",0,2,0,1,1,27,1412,2020
1022001117,2020-09-06,1,5,CHI,LAS,"Courtney Vandersloot, Gabby Williams, Kahleah Copper, Stefanie Dolson, Stephanie Mavunga",0,5,4,5,4,105,1903,2020
1022001117,2020-09-06,1,7,LAS,CHI,"Candace Parker, Riquna Williams, Seimone Augustus, Te'a Cooper, Tierra Ruffin-Pratt",0,0,0,0,1,0,1412,2020
1022001117,2020-09-06,1,8,LAS,CHI,"Nneka Ogwumike, Riquna Williams, Seimone Augustus, Te'a Cooper, Tierra Ruffin-Pratt",0,2,5,3,2,73.2000000000001,1419,2020
1022001117,2020-09-06,1,9,LAS,CHI,"Chelsea Gray, Nneka Ogwumike, Riquna Williams, Seimone Augustus, Te'a Cooper",0,2,0,1,1,22.2,615,2020
1022001117,2020-09-06,1,10,LAS,CHI,"Nneka Ogwumike, Riquna Williams, Seimone Augustus, Te'a Cooper, Tierra Ruffin-Pratt",0,0,0,0,2,9.59999999999991,1419,2020
1022001117,2020-09-06,2,6,CHI,LAS,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Gabby Williams, Stephanie Mavunga",0,4,2,4,2,99,1962,2020
1022001117,2020-09-06,2,7,CHI,LAS,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Gabby Williams, Kahleah Copper",0,5,5,7,5,140,292,2020
1022001117,2020-09-06,2,8,CHI,LAS,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Gabby Williams, Stephanie Mavunga",0,0,2,0,1,10,1962,2020
1022001117,2020-09-06,2,11,LAS,CHI,"Chelsea Gray, Nneka Ogwumike, Riquna Williams, Seimone Augustus, Te'a Cooper",0,4,4,3,4,109,615,2020
1022001117,2020-09-06,2,9,CHI,LAS,"Allie Quigley, Courtney Vandersloot, Gabby Williams, Kahleah Copper, Stefanie Dolson",0,0,3,0,2,30,210,2020
1022001117,2020-09-06,2,10,CHI,LAS,"Allie Quigley, Courtney Vandersloot, Kahleah Copper, Ruthy Hebard, Stefanie Dolson",0,0,2,2,1,46,1500,2020
1022001117,2020-09-06,2,12,LAS,CHI,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Te'a Cooper",0,0,3,3,3,51,1177,2020
1022001117,2020-09-06,2,13,LAS,CHI,"Brittney Sykes, Chelsea Gray, Nneka Ogwumike, Seimone Augustus, Te'a Cooper",0,0,2,0,2,24,487,2020
1022001117,2020-09-06,2,11,CHI,LAS,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Kahleah Copper, Ruthy Hebard",0,7,4,3,3,112,195,2020
1022001117,2020-09-06,2,14,LAS,CHI,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Te'a Cooper, Tierra Ruffin-Pratt",0,21,9,14,12,416,1963,2020
1022001117,2020-09-06,2,12,CHI,LAS,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Gabby Williams, Kahleah Copper",0,2,7,5,6,163,292,2020
1022001117,2020-09-06,3,15,LAS,CHI,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Tierra Ruffin-Pratt",0,22,19,20,17,502,608,2020
1022001117,2020-09-06,3,13,CHI,CHI,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Sydney Wiese",0,0,0,0,0,13,293,2020
1022001117,2020-09-06,3,14,CHI,LAS,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Kahleah Copper, Ruthy Hebard",0,9,10,10,11,290,195,2020
1022001117,2020-09-06,3,16,LAS,CHI,"Brittney Sykes, Candace Parker, Chelsea Gray, Nneka Ogwumike, Tierra Ruffin-Pratt",0,0,0,0,1,10,608,2020
1022001117,2020-09-06,3,15,CHI,LAS,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Gabby Williams, Kahleah Copper",0,8,7,5,5,132,292,2020
1022001117,2020-09-06,3,17,LAS,CHI,"Candace Parker, Chelsea Gray, Riquna Williams, Seimone Augustus, Tierra Ruffin-Pratt",0,2,3,4,3,88,76,2020
1022001117,2020-09-06,3,16,CHI,LAS,"Allie Quigley, Courtney Vandersloot, Gabby Williams, Kahleah Copper, Stefanie Dolson",0,2,5,3,4,90,210,2020
1022001117,2020-09-06,3,17,CHI,LAS,"Allie Quigley, Courtney Vandersloot, Gabby Williams, Stefanie Dolson, Stephanie Mavunga",0,3,2,3,4,88,1964,2020
1022001117,2020-09-06,4,18,LAS,CHI,"Candace Parker, Chelsea Gray, Riquna Williams, Seimone Augustus, Tierra Ruffin-Pratt",0,2,0,4,3,96,76,2020
1022001117,2020-09-06,4,19,LAS,CHI,"Candace Parker, Chelsea Gray, Riquna Williams, Seimone Augustus, Tierra Ruffin-Pratt",0,0,0,0,1,14,76,2020
1022001117,2020-09-06,4,20,LAS,CHI,"Candace Parker, Riquna Williams, Seimone Augustus, Te'a Cooper, Tierra Ruffin-Pratt",0,2,2,6,6,146,1412,2020
1022001117,2020-09-06,4,18,CHI,LAS,"Allie Quigley, Gabby Williams, Kahleah Copper, Ruthy Hebard, Stefanie Dolson",0,0,2,4,4,110,1738,2020
1022001117,2020-09-06,4,21,LAS,CHI,"Candace Parker, Chelsea Gray, Riquna Williams, Seimone Augustus, Te'a Cooper",0,5,2,3,2,71,1020,2020
1022001117,2020-09-06,4,22,LAS,CHI,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Riquna Williams, Te'a Cooper",0,5,6,9,12,273,479,2020
1022001117,2020-09-06,4,23,LAS,CHI,"Candace Parker, Chelsea Gray, Riquna Williams, Seimone Augustus, Te'a Cooper",0,1,0,0,0,0,1020,2020
1022001117,2020-09-06,4,19,CHI,LAS,"Cheyenne Parker, Courtney Vandersloot, Gabby Williams, Kahleah Copper, Ruthy Hebard",0,0,0,2,2,40,198,2020
1022001117,2020-09-06,4,20,CHI,LAS,"Allie Quigley, Cheyenne Parker, Courtney Vandersloot, Gabby Williams, Kahleah Copper",0,10,13,18,15,447,292,2020
1022001117,2020-09-06,4,21,CHI,LAS,"Cheyenne Parker, Courtney Vandersloot, Gabby Williams, Kahleah Copper, Ruthy Hebard",0,0,0,0,1,3,198,2020
1022001118,2020-09-08,1,1,LAS,LAS,"Jocelyn Willoughby, Kia Nurse, Kiah Stokes, Layshia Clarendon, Leaonna Odom",0,0,0,0,0,5,740,2020
1022001118,2020-09-08,1,2,LAS,NYL,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Te'a Cooper, Tierra Ruffin-Pratt",0,2,0,1,1,35,1963,2020
1022001118,2020-09-08,1,1,NYL,LAS,"Jocelyn Willoughby, Kia Nurse, Kiah Stokes, Layshia Clarendon, Leaonna Odom",0,3,11,11,11,331,740,2020
1022001118,2020-09-08,1,3,LAS,NYL,"Candace Parker, Chelsea Gray, Nneka Ogwumike, Riquna Williams, Te'a Cooper",0,9,3,9,9,262,479,2020
