game_id,game_date,period,stint,slug_team,slug_opp,lineup,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played,lineup_id,season
1022100158,2021-08-31,1,7,CHI,PHO,"Allie Quigley, Azurá Stevens, Dana Evans, Diamond DeShields, Stefanie Dolson",0,0,2,3,3,76,1335,2021
1022100158,2021-08-31,1,5,PHO,CHI,"Brittney Griner, Diana Taurasi, Kia Vaughn, Shey Peddy, Sophie Cunningham",0,2,0,3,3,76,1930,2021
1022100158,2021-08-31,2,8,CHI,CHI,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,0,0,0,0,23,80,2021
1022100158,2021-08-31,2,9,CHI,PHO,"Allie Quigley, Azurá Stevens, Dana Evans, Diamond DeShields, Stefanie Dolson",0,10,12,0,0,226,1335,2021
1022100158,2021-08-31,2,6,PHO,CHI,"Brittney Griner, Diana Taurasi, Kia Vaughn, Shey Peddy, Sophie Cunningham",0,3,6,0,0,116,1930,2021
1022100158,2021-08-31,2,7,PHO,CHI,"Brittney Griner, Diana Taurasi, Kia Vaughn, Shey Peddy, Sophie Cunningham",0,0,0,0,0,4,1930,2021
1022100158,2021-08-31,2,8,PHO,CHI,"Brianna Turner, Brittney Griner, Diana Taurasi, Skylar Diggins-Smith, Sophie Cunningham",0,9,4,0,0,106,306,2021
1022100158,2021-08-31,2,10,CHI,PHO,"Allie Quigley, Azurá Stevens, Candace Parker, Courtney Vandersloot, Kahleah Copper",0,6,0,0,0,107,1236,2021
1022100158,2021-08-31,2,9,PHO,CHI,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,5,8,0,0,171,80,2021
1022100158,2021-08-31,2,11,CHI,PHO,"Allie Quigley, Candace Parker, Courtney Vandersloot, Kahleah Copper, Stefanie Dolson",0,9,10,0,0,181,172,2021
1022100158,2021-08-31,2,10,PHO,CHI,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,0,2,0,0,9,80,2021
1022100158,2021-08-31,2,12,CHI,PHO,"Candace Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Stefanie Dolson",0,5,2,0,0,86,155,2021
1022100158,2021-08-31,2,11,PHO,CHI,"Brianna Turner, Kia Nurse, Kia Vaughn, Shey Peddy, Skylar Diggins-Smith",0,5,5,0,0,108,888,2021
1022100158,2021-08-31,2,12,PHO,CHI,"Brianna Turner, Brittney Griner, Diana Taurasi, Shey Peddy, Skylar Diggins-Smith",0,2,5,0,0,86,105,2021
1022100158,2021-08-31,3,13,CHI,CHI,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,0,0,0,0,15,80,2021
1022100158,2021-08-31,3,14,CHI,PHO,"Allie Quigley, Azurá Stevens, Candace Parker, Courtney Vandersloot, Kahleah Copper",0,4,6,5,5,154,1236,2021
1022100158,2021-08-31,3,15,CHI,PHO,"Allie Quigley, Candace Parker, Courtney Vandersloot, Kahleah Copper, Stefanie Dolson",0,2,0,2,1,28,172,2021
1022100158,2021-08-31,3,16,CHI,PHO,"Candace Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Stefanie Dolson",0,2,8,5,7,180,155,2021
1022100158,2021-08-31,3,13,PHO,CHI,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,16,8,14,12,371,80,2021
1022100158,2021-08-31,3,17,CHI,PHO,"Candace Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Stefanie Dolson",0,0,2,0,1,9,155,2021
1022100158,2021-08-31,3,18,CHI,PHO,"Allie Quigley, Azurá Stevens, Courtney Vandersloot, Diamond DeShields, Stefanie Dolson",0,8,6,6,8,224.8,1064,2021
1022100158,2021-08-31,3,14,PHO,CHI,"Brianna Turner, Kia Nurse, Kia Vaughn, Shey Peddy, Skylar Diggins-Smith",0,0,2,2,1,33,888,2021
1022100158,2021-08-31,3,15,PHO,CHI,"Brianna Turner, Kia Nurse, Kia Vaughn, Shey Peddy, Skylar Diggins-Smith",0,0,2,0,1,31,888,2021
1022100158,2021-08-31,3,16,PHO,CHI,"Brianna Turner, Kia Vaughn, Shey Peddy, Skylar Diggins-Smith, Sophie Cunningham",0,6,4,7,4,165,686,2021
1022100158,2021-08-31,3,19,CHI,PHO,"Allie Quigley, Azurá Stevens, Dana Evans, Diamond DeShields, Ruthy Hebard",0,0,0,0,1,4.20000000000005,946,2021
1022100158,2021-08-31,4,17,PHO,CHI,"Brittney Griner, Diana Taurasi, Kia Nurse, Kia Vaughn, Sophie Cunningham",0,13,9,9,9,227,1610,2021
1022100158,2021-08-31,4,20,CHI,CHI,"Brianna Turner, Brittney Griner, Diana Taurasi, Kia Nurse, Skylar Diggins-Smith",0,0,0,0,0,19,80,2021
1022100158,2021-08-31,4,21,CHI,PHO,"Azurá Stevens, Dana Evans, Diamond DeShields, Kahleah Copper, Ruthy Hebard",0,2,4,3,3,86,1668,2021
1022100158,2021-08-31,4,22,CHI,PHO,"Allie Quigley, Azurá Stevens, Dana Evans, Kahleah Copper, Ruthy Hebard",0,2,3,1,1,19,1163,2021
1022100158,2021-08-31,4,18,PHO,CHI,"Brianna Turner, Brittney Griner, Kia Nurse, Skylar Diggins-Smith, Sophie Cunningham",0,5,0,3,1,51,82,2021
1022100158,2021-08-31,4,23,CHI,PHO,"Allie Quigley, Azurá Stevens, Candace Parker, Dana Evans, Kahleah Copper",0,0,3,0,1,17,1659,2021
1022100158,2021-08-31,4,19,PHO,CHI,"Brianna Turner, Brittney Griner, Kia Nurse, Shey Peddy, Skylar Diggins-Smith",0,0,3,0,1,32,97,2021
1022100158,2021-08-31,4,20,PHO,CHI,"Brianna Turner, Brittney Griner, Kia Nurse, Shey Peddy, Skylar Diggins-Smith",1,5,2,4,5,98,97,2021
1022100158,2021-08-31,4,24,CHI,PHO,"Allie Quigley, Azurá Stevens, Candace Parker, Courtney Vandersloot, Kahleah Copper",0,5,3,5,3,105,1236,2021
1022100158,2021-08-31,4,21,PHO,CHI,"Brianna Turner, Kia Nurse, Kia Vaughn, Shey Peddy, Skylar Diggins-Smith",1,4,5,2,2,58,888,2021
1022100158,2021-08-31,4,25,CHI,PHO,"Allie Quigley, Azurá Stevens, Candace Parker, Courtney Vandersloot, Kahleah Copper",0,0,0,0,1,0,1236,2021
1022100158,2021-08-31,4,26,CHI,PHO,"Allie Quigley, Candace Parker, Courtney Vandersloot, Kahleah Copper, Stefanie Dolson",0,0,5,1,3,51,172,2021
1022100158,2021-08-31,4,22,PHO,CHI,"Alanna Smith, Kia Vaughn, Megan Walker, Shey Peddy, Sophie Cunningham",1,5,2,5,5,134,802,2021
1022100158,2021-08-31,4,27,CHI,PHO,"Azurá Stevens, Dana Evans, Diamond DeShields, Kahleah Copper, Stefanie Dolson",0,3,0,1,0,32,1160,2021
1022100158,2021-08-31,4,28,CHI,PHO,"Azurá Stevens, Dana Evans, Diamond DeShields, Kahleah Copper, Stefanie Dolson",1,0,5,3,3,59,1160,2021
1022100158,2021-08-31,4,29,CHI,PHO,"Azurá Stevens, Dana Evans, Diamond DeShields, Lexie Brown, Ruthy Hebard",1,9,9,9,8,231,1505,2021
1022100159,2021-09-02,1,1,ATL,ATL,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Moriah Jefferson",0,0,0,0,0,5,1106,2021
1022100159,2021-09-02,1,2,ATL,DAL,"Courtney Williams, Elizabeth Williams, Monique Billings, Odyssey Sims, Tiffany Hayes",0,6,17,14,15,366,417,2021
1022100159,2021-09-02,1,1,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Moriah Jefferson",0,17,10,18,16,444,1106,2021
1022100159,2021-09-02,1,2,DAL,ATL,"Allisha Gray, Bella Alarie, Kayla Thornton, Marina Mabrey, Moriah Jefferson",0,3,0,8,3,139.2,131,2021
1022100159,2021-09-02,1,3,ATL,DAL,"Aari McDonald, Blake Dietrick, Elizabeth Williams, Monique Billings, Shekinna Stricklen",0,6,3,7,12,234,2299,2021
1022100159,2021-09-02,1,3,DAL,ATL,"Allisha Gray, Bella Alarie, Isabelle Harrison, Marina Mabrey, Tyasha Harris",0,0,2,0,2,16.6999999999999,1096,2021
1022100159,2021-09-02,1,4,DAL,ATL,"Arike Ogunbowale, Charli Collier, Isabelle Harrison, Marina Mabrey, Tyasha Harris",0,0,0,1,0,0.100000000000023,115,2021
1022100159,2021-09-02,2,4,ATL,DAL,"Aari McDonald, Blake Dietrick, Courtney Williams, Monique Billings, Shekinna Stricklen",0,5,3,6,6,181,2168,2021
1022100159,2021-09-02,2,5,ATL,DAL,"Aari McDonald, Blake Dietrick, Courtney Williams, Elizabeth Williams, Shekinna Stricklen",0,11,3,8,8,262,2173,2021
1022100159,2021-09-02,2,6,ATL,DAL,"Aari McDonald, Blake Dietrick, Courtney Williams, Elizabeth Williams, Shekinna Stricklen",0,0,0,0,1,0,2173,2021
1022100159,2021-09-02,2,5,DAL,ATL,"Arike Ogunbowale, Charli Collier, Isabelle Harrison, Marina Mabrey, Tyasha Harris",0,3,5,6,6,181,115,2021
1022100159,2021-09-02,2,6,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Charli Collier, Isabelle Harrison, Tyasha Harris",0,1,5,2,3,69,136,2021
1022100159,2021-09-02,2,7,ATL,DAL,"Courtney Williams, Elizabeth Williams, Monique Billings, Odyssey Sims, Tiffany Hayes",0,3,10,6,6,157,417,2021
1022100159,2021-09-02,2,7,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Moriah Jefferson",0,2,6,7,5,193,1106,2021
1022100159,2021-09-02,2,8,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Moriah Jefferson",0,10,3,6,6,157,109,2021
1022100159,2021-09-02,3,8,ATL,ATL,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Moriah Jefferson",0,0,0,0,0,19,1106,2021
1022100159,2021-09-02,3,9,ATL,DAL,"Courtney Williams, Elizabeth Williams, Monique Billings, Odyssey Sims, Tiffany Hayes",0,8,9,8,9,274,417,2021
1022100159,2021-09-02,3,10,ATL,DAL,"Aari McDonald, Blake Dietrick, Courtney Williams, Monique Billings, Shekinna Stricklen",0,9,2,7,6,202,2168,2021
1022100159,2021-09-02,3,9,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Moriah Jefferson",0,9,10,10,9,313,1106,2021
1022100159,2021-09-02,3,10,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Moriah Jefferson",0,0,0,0,1,1,1106,2021
1022100159,2021-09-02,3,11,ATL,DAL,"Aari McDonald, Blake Dietrick, Elizabeth Williams, Shekinna Stricklen, Tiffany Hayes",0,2,0,4,3,105.3,2174,2021
1022100159,2021-09-02,3,11,DAL,ATL,"Allisha Gray, Isabelle Harrison, Kayla Thornton, Marina Mabrey, Moriah Jefferson",0,2,9,10,10,286,1781,2021
1022100159,2021-09-02,3,12,ATL,DAL,"Aari McDonald, Blake Dietrick, Elizabeth Williams, Monique Billings, Tiffany Hayes",0,0,0,1,2,18.7,2116,2021
1022100159,2021-09-02,4,12,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Isabelle Harrison, Moriah Jefferson",0,6,2,5,4,167,1102,2021
1022100159,2021-09-02,4,13,ATL,ATL,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Kayla Thornton, Moriah Jefferson",0,0,0,0,0,15,1106,2021
1022100159,2021-09-02,4,14,ATL,DAL,"Blake Dietrick, Courtney Williams, Elizabeth Williams, Monique Billings, Odyssey Sims",0,6,8,7,7,229,2121,2021
1022100159,2021-09-02,4,13,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Isabelle Harrison, Moriah Jefferson",0,0,0,0,1,0,1102,2021
1022100159,2021-09-02,4,14,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Bella Alarie, Isabelle Harrison, Tyasha Harris",0,8,6,6,8,174,1104,2021
1022100159,2021-09-02,4,15,ATL,DAL,"Blake Dietrick, Courtney Williams, Monique Billings, Odyssey Sims, Shekinna Stricklen",0,2,6,6,4,112,2172,2021
1022100159,2021-09-02,4,15,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Tyasha Harris",0,2,4,4,3,87,111,2021
1022100159,2021-09-02,4,16,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Moriah Jefferson",0,7,3,7,4,116.4,109,2021
1022100159,2021-09-02,4,16,ATL,DAL,"Aari McDonald, Blake Dietrick, Courtney Williams, Elizabeth Williams, Monique Billings",0,7,9,7,11,204.1,2304,2021
1022100159,2021-09-02,4,17,DAL,ATL,"Allisha Gray, Isabelle Harrison, Kayla Thornton, Moriah Jefferson, Tyasha Harris",0,0,0,0,1,21.5999999999999,2305,2021
1022100159,2021-09-02,4,17,ATL,DAL,"Aari McDonald, Blake Dietrick, Courtney Williams, Monique Billings, Shekinna Stricklen",0,0,0,1,0,12.5,2168,2021
1022100159,2021-09-02,4,18,DAL,ATL,"Allisha Gray, Arike Ogunbowale, Isabelle Harrison, Kayla Thornton, Moriah Jefferson",0,2,3,3,2,34,109,2021
1022100159,2021-09-02,4,18,ATL,DAL,"Aari McDonald, Blake Dietrick, Courtney Williams, Elizabeth Williams, Monique Billings",0,3,2,2,3,34,2304,2021
1022100159,2021-09-02,4,19,ATL,DAL,"Aari McDonald, Blake Dietrick, Courtney Williams, Monique Billings, Shekinna Stricklen",0,0,0,0,0,8.40000000000009,2168,2021
1022100160,2021-09-02,1,1,LAS,LAS,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,0,0,0,0,3,751,2021
1022100160,2021-09-02,1,2,LAS,MIN,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Nia Coffey, Nneka Ogwumike",0,8,12,10,11,296,833,2021
1022100160,2021-09-02,1,1,MIN,LAS,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,12,8,11,10,296,751,2021
1022100160,2021-09-02,1,3,LAS,MIN,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Nneka Ogwumike, Te'a Cooper",0,8,4,10,8,202,895,2021
1022100160,2021-09-02,1,2,MIN,LAS,"Bridget Carleton, Kayla McBride, Napheesa Collier, Rachel Banham, Sylvia Fowles",0,0,3,3,3,53,1788,2021
1022100160,2021-09-02,1,3,MIN,LAS,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,2,1,2,1,23,751,2021
1022100160,2021-09-02,1,4,LAS,MIN,"Amanda Zahui B, Arella Guirantes, Brittney Sykes, Nia Coffey, Te'a Cooper",0,4,2,3,4,99.6,1184,2021
1022100160,2021-09-02,1,4,MIN,LAS,"Aerial Powers, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,2,2,3,5,113,2081,2021
1022100160,2021-09-02,1,5,LAS,MIN,"Arella Guirantes, Brittney Sykes, Lauren Cox, Nia Coffey, Te'a Cooper",0,0,0,0,1,2.39999999999998,1685,2021
1022100160,2021-09-02,1,5,MIN,LAS,"Aerial Powers, Crystal Dangerfield, Jessica Shepard, Napheesa Collier, Sylvia Fowles",0,0,2,2,1,38,2306,2021
1022100160,2021-09-02,1,6,MIN,LAS,"Aerial Powers, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,0,2,0,1,13,2081,2021
1022100160,2021-09-02,1,7,MIN,LAS,"Aerial Powers, Crystal Dangerfield, Jessica Shepard, Kayla McBride, Sylvia Fowles",0,2,2,3,2,64,282,2021
1022100160,2021-09-02,2,6,LAS,LAS,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,0,0,0,0,20,751,2021
1022100160,2021-09-02,2,7,LAS,MIN,"Arella Guirantes, Lauren Cox, Nia Coffey, Nneka Ogwumike, Te'a Cooper",0,5,2,4,4,134,1950,2021
1022100160,2021-09-02,2,8,MIN,LAS,"Aerial Powers, Crystal Dangerfield, Jessica Shepard, Kayla McBride, Sylvia Fowles",0,2,5,4,4,124,282,2021
1022100160,2021-09-02,2,8,LAS,MIN,"Brittney Sykes, Erica Wheeler, Lauren Cox, Nia Coffey, Nneka Ogwumike",0,2,5,5,4,117,2000,2021
1022100160,2021-09-02,2,9,MIN,LAS,"Aerial Powers, Crystal Dangerfield, Jessica Shepard, Kayla McBride, Sylvia Fowles",0,0,0,0,0,10,282,2021
1022100160,2021-09-02,2,9,LAS,MIN,"Brittney Sykes, Erica Wheeler, Lauren Cox, Nneka Ogwumike, Te'a Cooper",0,8,6,6,6,207,1997,2021
1022100160,2021-09-02,2,10,MIN,LAS,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,5,2,4,4,102,751,2021
1022100160,2021-09-02,2,10,LAS,MIN,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Nneka Ogwumike, Te'a Cooper",0,4,4,5,5,142,895,2021
1022100160,2021-09-02,2,11,LAS,MIN,"Brittney Sykes, Erica Wheeler, Lauren Cox, Nneka Ogwumike, Te'a Cooper",0,2,0,1,0,0,1997,2021
1022100160,2021-09-02,2,11,MIN,LAS,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,0,0,0,1,15,751,2021
1022100160,2021-09-02,2,12,MIN,LAS,"Bridget Carleton, Kayla McBride, Napheesa Collier, Natalie Achonwa, Rachel Banham",0,4,6,4,5,127,753,2021
1022100160,2021-09-02,2,13,MIN,LAS,"Bridget Carleton, Jessica Shepard, Kayla McBride, Natalie Achonwa, Rachel Banham",0,2,4,2,2,80,87,2021
1022100160,2021-09-02,2,14,MIN,LAS,"Bridget Carleton, Crystal Dangerfield, Jessica Shepard, Kayla McBride, Natalie Achonwa",0,0,0,1,0,14,2308,2021
1022100160,2021-09-02,2,15,MIN,LAS,"Bridget Carleton, Crystal Dangerfield, Jessica Shepard, Kayla McBride, Natalie Achonwa",0,0,2,0,1,24,2308,2021
1022100160,2021-09-02,2,16,MIN,LAS,"Bridget Carleton, Crystal Dangerfield, Jessica Shepard, Kayla McBride, Sylvia Fowles",0,4,2,4,4,104,91,2021
1022100160,2021-09-02,3,12,LAS,LAS,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,0,0,0,0,16,751,2021
1022100160,2021-09-02,3,13,LAS,MIN,"Amanda Zahui B, Brittney Sykes, Erica Wheeler, Nia Coffey, Nneka Ogwumike",0,5,12,11,12,323,833,2021
1022100160,2021-09-02,3,14,LAS,MIN,"Brittney Sykes, Erica Wheeler, Lauren Cox, Nneka Ogwumike, Te'a Cooper",0,7,4,8,9,245,1997,2021
1022100160,2021-09-02,3,15,LAS,MIN,"Brittney Sykes, Erica Wheeler, Lauren Cox, Nneka Ogwumike, Te'a Cooper",0,0,0,0,1,0,1997,2021
1022100160,2021-09-02,3,16,LAS,MIN,"Brittney Sykes, Erica Wheeler, Nia Coffey, Nneka Ogwumike, Te'a Cooper",0,0,0,2,1,32,1991,2021
1022100160,2021-09-02,3,17,MIN,LAS,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,1,2,4,3,89,751,2021
1022100160,2021-09-02,3,18,MIN,LAS,"Aerial Powers, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,2,3,3,4,102,2081,2021
1022100160,2021-09-02,3,19,MIN,LAS,"Aerial Powers, Kayla McBride, Napheesa Collier, Rachel Banham, Sylvia Fowles",0,11,5,10,7,233,2309,2021
1022100160,2021-09-02,3,20,MIN,LAS,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,2,2,6,7,176,751,2021
1022100160,2021-09-02,4,17,LAS,LAS,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,0,0,0,0,18,751,2021
1022100160,2021-09-02,4,18,LAS,MIN,"Brittney Sykes, Erica Wheeler, Nia Coffey, Nneka Ogwumike, Te'a Cooper",0,3,5,6,7,230,1991,2021
1022100160,2021-09-02,4,19,LAS,MIN,"Brittney Sykes, Erica Wheeler, Lauren Cox, Nneka Ogwumike, Te'a Cooper",0,1,3,6,5,155,1997,2021
1022100160,2021-09-02,4,20,LAS,MIN,"Brittney Sykes, Erica Wheeler, Lauren Cox, Nia Coffey, Nneka Ogwumike",0,0,5,5,6,189.3,2000,2021
1022100160,2021-09-02,4,21,LAS,MIN,"Brittney Sykes, Erica Wheeler, Nia Coffey, Nneka Ogwumike, Te'a Cooper",0,0,2,1,2,25.6999999999998,1991,2021
1022100160,2021-09-02,4,21,MIN,LAS,"Bridget Carleton, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,5,3,7,6,230,751,2021
1022100160,2021-09-02,4,22,MIN,LAS,"Aerial Powers, Bridget Carleton, Napheesa Collier, Rachel Banham, Sylvia Fowles",0,3,1,5,6,155,2310,2021
1022100160,2021-09-02,4,23,MIN,LAS,"Aerial Powers, Bridget Carleton, Crystal Dangerfield, Napheesa Collier, Sylvia Fowles",0,3,0,3,1,59,1254,2021
1022100160,2021-09-02,4,24,MIN,LAS,"Aerial Powers, Crystal Dangerfield, Kayla McBride, Napheesa Collier, Sylvia Fowles",0,4,0,5,5,156,2081,2021
1022100161,2021-09-02,1,1,CHI,CHI,"A'ja Wilson, Chelsea Gray, Jackie Young, Kiah Stokes, Riquna Williams",0,0,0,0,0,4,1762,2021
1022100161,2021-09-02,1,2,CHI,LVA,"Allie Quigley, Azurá Stevens, Candace Parker, Courtney Vandersloot, Kahleah Copper",0,12,17,14,14,356,1236,2021
1022100161,2021-09-02,1,1,LVA,CHI,"A'ja Wilson, Chelsea Gray, Jackie Young, Kiah Stokes, Riquna Williams",0,17,14,15,15,372,1762,2021
1022100161,2021-09-02,1,3,CHI,LVA,"Allie Quigley, Azurá Stevens, Candace Parker, Courtney Vandersloot, Kahleah Copper",0,2,0,1,1,16,1236,2021
1022100161,2021-09-02,1,4,CHI,LVA,"Azurá Stevens, Candace Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper",0,0,9,6,7,161,1231,2021
1022100161,2021-09-02,1,2,LVA,CHI,"A'ja Wilson, Jackie Young, Kelsey Plum, Kiah Stokes, Riquna Williams",0,9,0,7,6,161,1831,2021
1022100161,2021-09-02,1,3,LVA,CHI,"A'ja Wilson, Jackie Young, JiSu Park, Kelsey Plum, Riquna Williams",0,5,0,2,5,67,1575,2021
1022100161,2021-09-02,1,5,CHI,LVA,"Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Ruthy Hebard, Stefanie Dolson",0,0,2,4,1,44.3,940,2021
1022100161,2021-09-02,1,6,CHI,LVA,"Allie Quigley, Dana Evans, Diamond DeShields, Ruthy Hebard, Stefanie Dolson",0,0,3,1,1,22.7,944,2021
1022100161,2021-09-02,2,4,LVA,CHI,"A'ja Wilson, Jackie Young, JiSu Park, Kelsey Plum, Riquna Williams",0,4,4,3,2,77,1575,2021
1022100161,2021-09-02,2,5,LVA,CHI,"A'ja Wilson, Jackie Young, JiSu Park, Kelsey Plum, Riquna Williams",0,0,3,0,1,27,1575,2021
1022100161,2021-09-02,2,6,LVA,CHI,"Jackie Young, JiSu Park, Kelsey Plum, Kiah Stokes, Riquna Williams",0,0,0,1,0,8,2311,2021
1022100161,2021-09-02,2,7,LVA,CHI,"Chelsea Gray, Jackie Young, JiSu Park, Kelsey Plum, Kiah Stokes",0,7,4,6,4,136,2230,2021
1022100161,2021-09-02,2,8,LVA,CHI,"Jackie Young, JiSu Park, Kelsey Plum, Kiah Stokes, Riquna Williams",0,0,0,0,1,18,2311,2021
1022100161,2021-09-02,2,7,CHI,LVA,"Allie Quigley, Dana Evans, Diamond DeShields, Ruthy Hebard, Stefanie Dolson",0,11,11,8,10,266,944,2021
1022100161,2021-09-02,2,9,LVA,CHI,"A'ja Wilson, Chelsea Gray, Kelsey Plum, Kiah Stokes, Riquna Williams",0,0,0,1,1,24,1852,2021
1022100161,2021-09-02,2,8,CHI,LVA,"Allie Quigley, Candace Parker, Courtney Vandersloot, Diamond DeShields, Stefanie Dolson",0,2,0,4,3,98,1230,2021
1022100161,2021-09-02,2,10,LVA,CHI,"A'ja Wilson, Jackie Young, Kelsey Plum, Kiah Stokes, Riquna Williams",0,10,11,15,11,310,1831,2021
1022100161,2021-09-02,2,9,CHI,LVA,"Allie Quigley, Candace Parker, Courtney Vandersloot, Kahleah Copper, Stefanie Dolson",0,2,2,1,1,40,172,2021
1022100161,2021-09-02,2,10,CHI,LVA,"Allie Quigley, Azurá Stevens, Candace Parker, Courtney Vandersloot, Kahleah Copper",0,3,6,5,5,143.7,1236,2021
1022100161,2021-09-02,2,11,CHI,LVA,"Allie Quigley, Azurá Stevens, Candace Parker, Courtney Vandersloot, Kahleah Copper",0,0,0,0,1,2.79999999999995,1236,2021
1022100161,2021-09-02,2,12,CHI,LVA,"Azurá Stevens, Candace Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper",0,4,2,2,6,49.5,1231,2021
1022100161,2021-09-02,3,11,LVA,CHI,"A'ja Wilson, Chelsea Gray, Jackie Young, Kiah Stokes, Riquna Williams",0,10,15,14,14,338,1762,2021
1022100161,2021-09-02,3,12,LVA,CHI,"A'ja Wilson, Jackie Young, Kelsey Plum, Kiah Stokes, Riquna Williams",0,5,2,3,2,71,1831,2021
1022100161,2021-09-02,3,13,LVA,CHI,"A'ja Wilson, Jackie Young, JiSu Park, Kelsey Plum, Riquna Williams",0,2,12,7,9,191,1575,2021
1022100161,2021-09-02,3,13,CHI,CHI,"A'ja Wilson, Chelsea Gray, Jackie Young, Kiah Stokes, Riquna Williams",0,0,0,0,0,15,1762,2021
1022100161,2021-09-02,3,14,CHI,LVA,"Allie Quigley, Azurá Stevens, Candace Parker, Courtney Vandersloot, Kahleah Copper",0,15,10,14,14,338,1236,2021
1022100161,2021-09-02,3,15,CHI,LVA,"Candace Parker, Courtney Vandersloot, Diamond DeShields, Kahleah Copper, Stefanie Dolson",0,2,5,2,3,71,155,2021
1022100161,2021-09-02,3,16,CHI,LVA,"Candace Parker, Courtney Vandersloot, Diamond DeShields, Lexie Brown, Stefanie Dolson",0,12,2,9,7,191,2313,2021
1022100161,2021-09-02,4,14,LVA,CHI,"A'ja Wilson, Chelsea Gray, Jackie Young, Kelsey Plum, Kiah Stokes",0,2,5,6,4,112,1761,2021
1022100161,2021-09-02,4,15,LVA,CHI,"A'ja Wilson, Chelsea Gray, Kelsey Plum, Kiah Stokes, Riquna Williams",0,19,13,18,17,488,1852,2021
1022100161,2021-09-02,4,17,CHI,CHI,"A'ja Wilson, Chelsea Gray, Jackie Young, Kiah Stokes, Riquna Williams",0,0,0,0,0,12,1762,2021
1022100161,2021-09-02,4,18,CHI,LVA,"Candace Parker, Courtney Vandersloot, Diamond DeShields, Lexie Brown, Stefanie Dolson",0,8,2,6,7,165,2313,2021
1022100161,2021-09-02,4,19,CHI,LVA,"Candace Parker, Courtney Vandersloot, Kahleah Copper, Lexie Brown, Stefanie Dolson",0,0,6,3,4,92,2314,2021
1022100161,2021-09-02,4,20,CHI,LVA,"Candace Parker, Courtney Vandersloot, Kahleah Copper, Lexie Brown, Stefanie Dolson",0,1,0,1,0,0,2314,2021
